0,1,2,3,4,class
1.7369842561116802,-1.1496641975563247,0.7329266401923268,-0.037068641218971354,0.13701914803741244,0
1.6969859704965409,-1.0570235315430543,0.6415614525240998,-0.07815152725077362,-0.1403215492825064,0
1.2043291047275866,0.6828829921417083,-1.1715693792041568,-0.03201276098905551,-0.23711752529896798,0
1.6677310457622918,-1.0671180806434262,0.6483812361630249,-0.06460777462214992,-0.07041211523444037,0
1.652686838765336,-1.0316870623395744,0.6137865459227523,-0.07981838601884726,-0.17608737585115017,0
1.152404996832091,-0.36916143147993224,-0.4369319381068835,0.36722168582849374,0.11602959186446121,0
1.6574993171403511,-1.0303307128959494,0.6143117764170982,-0.08109153861229632,-0.18866661252936723,0
1.719732447642751,-1.1442897129295857,0.7329862761025425,-0.028666423008731293,0.13725407277414764,0
1.2042427580624735,0.6822219930655687,-1.1720610459907124,-0.033814135345410716,-0.23690942840154586,0
1.70593056603583,-1.1037008029869106,0.6952744102439906,-0.04468303289910076,0.013309657949267117,0
1.2046049060902648,0.6844560501582208,-1.170695019856465,-0.02843011099906719,-0.23684563643487497,0
1.204379919522455,0.6829977162655295,-1.1716365865552065,-0.032029414208807325,-0.23677024561432694,0
1.1469893953111858,-0.3577038164391336,-0.4470963594905912,0.3630812441950342,0.0800747313385413,0
0.42450764314476946,2.2984684212732964,0.6679896606550447,-0.2669400061853084,0.4503672945052025,0
1.2047433886868626,0.6852514426856418,-1.170247408350621,-0.026633380854735975,-0.2367123709996657,0
1.7237485505769181,-1.080197731182522,0.6824615282827542,-0.05713022236766765,-0.0990089739735314,0
1.7928653231050051,-1.1575500605020235,0.7981650192324667,-0.044692848800519616,0.09999019291417229,0
1.1411449031282035,0.7223656755285937,-1.1806528285445284,-0.02808318503416999,-0.2034552610033049,0
1.7052459827845698,-1.0855790818277884,0.5127683704889138,-0.1996130536180982,0.0601014919216384,0
1.0804136903373638,0.14040338735107014,-0.8483807346079238,0.20518032528248892,-0.24696655157993247,0
1.1435158953730498,-0.3395231256278442,-0.4557127516757439,0.3479427501918809,-0.002152785640072827,0
1.6920531426448533,-1.043213630760694,0.47073320647265376,-0.22324987113133096,-0.08099699024031627,0
1.204742616289562,0.6852452627411839,-1.1702547119095883,-0.02663732506211332,-0.23671084403997933,0
1.1353191037768302,-0.3248859776708754,-0.47367945390771954,0.33483615485751866,-0.054385514734839414,0
1.1920257654065551,-0.45069175793233857,-0.3469356615282752,0.39420503265611945,0.3240698898248748,0
1.15330053039805,-0.36021710218110514,-0.43194025311413553,0.361593639598793,0.06224335853097496,0
1.7263872287941722,-1.0358875494830133,0.47764379881795155,-0.22878315087891649,-0.1585133960571719,0
1.1324434977038664,-0.32642529373651147,-0.46745288368776544,0.359256508471617,-0.017514774468868663,0
1.2043861376846863,0.6830879211115041,-1.1715303965231465,-0.03197426380871048,-0.23679723482852133,0
1.1582947005466195,-0.38354407731627693,-0.4081032336813603,0.3883557267984764,0.15469026365516583,0
1.6980063300027461,-1.0482757333037014,0.48874205048982045,-0.20971935865372499,-0.0749193689809081,0
1.1837052837968856,-0.4406208685492024,-0.3509224655775657,0.41444610856061376,0.3247339422070196,0
1.6853913632405535,-1.0053357302978934,0.4476953487056604,-0.23137468388874494,-0.21539233259951843,0
1.2047432371162257,0.6852596422007453,-1.1702378147094272,-0.026628710939412138,-0.23671549076475795,0
1.1612401050349404,-0.39132123862787055,-0.4005137380440921,0.39084344417500794,0.1751240782772992,0
1.2042397936706284,0.6822021761197159,-1.1720845060510083,-0.03382701650235721,-0.2369049853232723,0
1.204327032377775,0.6828775464087612,-1.1715759294361945,-0.032016902938731905,-0.2371174737728181,0
1.719129007916739,-1.054531360341439,0.5014812835340587,-0.2087349491105311,-0.0845573442054399,0
1.2048800193651894,0.6860340402040291,-1.1698149389658357,-0.02484493783931257,-0.23657617913288687,0
1.204880088124561,0.686034889189417,-1.169813938690689,-0.024844413876914245,-0.23657642363152787,0
1.2047417930656465,0.6852451692221547,-1.1702548891267062,-0.02663777330090288,-0.23671157550062794,0
1.6612776282392052,-1.0351918767738597,0.4740665535844256,-0.20567003452298285,-0.07669920322162303,0
1.6595907172680346,-1.0278766316070724,0.4682706580128729,-0.20719590838743554,-0.0981120903612507,0
1.638574869416307,-0.9778947177634422,0.41802926696680653,-0.23183197951214765,-0.2521701293207503,0
1.666331205055584,-1.0156883895957949,0.46016879201689564,-0.21454423676178858,-0.15421740234980258,0
1.156754033530897,-0.3820526434189918,-0.40668183136527863,0.38928842412152753,0.1452791319819681,0
1.2042427857558746,0.6822424769760851,-1.1720370458996383,-0.033802274477634224,-0.23691684433323026,0
1.6738476705608152,-1.0165113754166946,0.4635061755077936,-0.2149470798110981,-0.16288059623403048,0
1.6814683112004463,-1.0104871672836389,0.4599379530449137,-0.22129606064661603,-0.20060014820991864,0
0.40049083752357567,2.535977322061699,0.7676027605178842,-0.5081311281578408,0.4202512829395811,0
1.6871480750251246,-1.0148085235763877,0.4656377223674717,-0.2195992933432088,-0.19330839143993822,0
1.204741502299826,0.6852449360755907,-1.170255186164454,-0.026638047364444514,-0.23671176115463757,0
1.717883004660815,-1.054760382173315,0.5106604011533331,-0.2014884317017546,-0.09195398139033577,0
1.1270673122490666,-0.31626521009465774,-0.46918396940682505,0.3621960154713538,-0.05317875132529291,0
0.8402995077090918,-0.3256003548651391,-0.4384300666574551,0.38314681126699873,-0.06401550793196192,0
1.778244567805482,-1.1526339085197965,0.6179074350624392,-0.15094182045757779,0.18633463632348998,0
1.079342674313492,0.1403356340293355,-0.8414739507259124,0.20716935705745645,-0.24711738146590287,0
1.6714120258483187,-1.0458444341085464,0.49940260872236925,-0.18735656685940624,-0.052951752300654326,0
0.13110648749268777,0.5195079055439495,-0.36038092979833586,0.3975232063587955,0.6544530966628003,0
1.2039634771418137,0.6806328282337212,-1.1729545611534,-0.03740776725923728,-0.2371787010580857,0
1.6730077645235677,-1.0390547615198094,0.49321179970223833,-0.19335558335868772,-0.0838753449959118,0
1.130279488329905,-0.3236870897045002,-0.4592924529856334,0.36792454803643665,-0.03179652349195645,0
1.171428121602269,-0.41756165686265273,-0.36734643852496696,0.40750983200430585,0.2446502195168676,0
1.1371745586542115,-0.3390574722150167,-0.44291205563157926,0.37616337204007905,0.014171204450460823,0
1.6988861051355895,-1.0512945060180396,0.5115322047455412,-0.19199614928588818,-0.08213028280120771,0
-0.01533099985114892,0.3018453664836014,-0.2351059872277665,0.37668954219010203,0.6198132304238286,0
1.7401907427915777,-1.11133877564648,0.5775067924109606,-0.16421320116445465,0.07786184313589582,0
1.7287528823319973,-1.0649670961547335,0.5348285145200088,-0.18571869301272212,-0.07427700784901477,0
1.1335156595506222,-0.33114719251696445,-0.45024713034599895,0.37294783119599917,-0.010189940493153565,0
1.6131899890737358,-0.9555596055143274,0.4084845011338682,-0.22868416443249934,-0.3200241100669231,0
1.1798263042024897,-0.4309627410122977,-0.34518218611299695,0.4270614848675154,0.2966630168837385,0
1.6568688770631959,-1.0045730748635007,0.466182422787731,-0.20550289754886092,-0.20135534133053012,0
1.6923583959034358,-1.0692681202400593,0.5330236594547494,-0.17679749582565057,-0.018229049388702664,0
1.6567674258437703,-0.9897432896476278,0.4523441243503515,-0.21574546137219783,-0.25996273895248456,0
1.7108564188075428,-1.1061700697689112,0.5711659708692962,-0.15894249020175616,0.09086902646659503,0
1.1671582926811384,-0.40213808157788317,-0.37269444740952734,0.4156720198356643,0.2115286383718481,0
1.6974040179504537,-1.065131764624566,0.5344747299746342,-0.1728809524619211,-0.031621086596721915,0
0.9086727340386871,-0.22294708448335698,-0.4524924689095318,0.3904032421073564,0.20283824223394054,0
1.6853810477933688,-1.0350729021048772,0.501251167728111,-0.19448162257069074,-0.13516751403296004,0
1.7246271068494243,-1.0798818019552738,0.5534847702370864,-0.17466851381168189,-0.02883258255459581,0
1.131637665113478,-0.32331463086029627,-0.4495461437485788,0.381204767811672,-0.02579910782559608,0
1.7376561120282612,-1.0903492475697587,0.566966836137132,-0.1705174481696966,-0.010149243212701284,0
1.1507013131954171,-0.3652801132905731,-0.4065479488527347,0.4020050327504888,0.10116062523321781,0
1.1719456204287708,-0.4121479045871058,-0.3580816494901669,0.4256533635922474,0.24265898010952533,0
1.1739491983231556,-0.4166261275834886,-0.35320815710992426,0.4281421848412593,0.2560138464988914,0
1.2049295964012174,0.6861502664567426,-1.1698804882291878,-0.024861314871141238,-0.2362305960337112,0
1.1360669170953182,-0.33452989274779155,-0.43731042740060294,0.3864038934052537,0.004509607546006644,0
1.649781795782032,-0.9875853449814235,0.4628187458635889,-0.19796119127121528,-0.250799661519543,0
1.1823954439133566,-0.3768709221862637,-0.35780393413742945,0.38528188900138477,0.11187923278872433,0
1.651207754006841,-0.9831863399617982,0.4595383754786112,-0.20050191481535495,-0.26948346062472056,0
1.2048789199802346,0.6860406078580815,-1.1698073350173492,-0.024841665570609572,-0.23657958733270662,0
1.6919477887155336,-1.0678833978327291,0.5432608901850688,-0.1660398299675885,-0.026339812250778784,0
1.6631581276380445,-0.9948478533877337,0.4726668254435483,-0.19777889814450608,-0.24783377948573615,0
1.204325137694531,0.6828776513553796,-1.1715759621982014,-0.032017749388262434,-0.23711927358026216,0
1.7671458426896895,-1.1464834934401145,0.6611364084374678,-0.1558254370263622,0.1646035263643231,0
1.1431696251615533,-0.3493731936884288,-0.41923600896857377,0.39742529071684596,0.051043457153172406,0
1.1841014919940895,-0.4395029813070849,-0.3268819444711061,0.44211760912117104,0.32365367231733777,0
1.1623819112824367,-0.3917949114220614,-0.37516372010526994,0.41901599915081217,0.17900943843886946,0
1.7502153038473776,-1.132897107919038,0.6215589727454273,-0.13302512306272682,0.13232167833667088,0
1.7366250826793066,-1.0959309074325196,0.5840330623466643,-0.15369033296213158,0.01205713521499921,0
1.2052069646066856,0.6877460275827907,-1.1689794024071076,-0.021264783535272076,-0.23596549821816545,0
1.7369701002539928,-1.0794042869774314,0.5678309011103195,-0.167132099354878,-0.056887347514447316,0
1.7617726342657563,-1.1224993572868434,0.616690111758237,-0.13994311549813065,0.0754069644608319,0
1.6083515905998182,-0.9474328003639345,0.4207621646214734,-0.2141129899650044,-0.3567058022871773,0
1.1615857283136128,-0.388144484163542,-0.37482161314864937,0.4230214098726097,0.1721544262184053,0
1.6233821944063898,-0.9602825293796581,0.43636510549054996,-0.20945717360526628,-0.3317595199212487,0
1.642708296185288,-0.994566708376204,0.4725669461152127,-0.19311357315293182,-0.23361042970479443,0
1.6916659250267947,-1.0991156882790292,0.5793446933191454,-0.1421827431647325,0.08072500321140817,0
1.689748404611974,-1.089248671986988,0.5702015313553312,-0.14730118332529005,0.04681563713173263,0
1.6684947491639597,-1.0368563355098297,0.5178150773340539,-0.17320876284891507,-0.11587539939892683,0
1.6920962501567907,-1.0848533152508224,0.5704535983345422,-0.14323922294182037,0.03661140202314127,0
1.6919167714150443,-1.084599070440071,0.5669624819957325,-0.15006325419755598,0.026030294292591672,0
1.2050674638614902,0.6869414207716679,-1.1694378925324274,-0.02306733056899711,-0.23609636283669186,0
1.1574940523917174,-0.3815665222137323,-0.38273046022639656,0.41660575443498604,0.14648960522937765,0
1.6585869305074397,-1.003580733484496,0.48475939319256733,-0.1922872059113697,-0.22806163641657992,0
1.6971423146347797,-1.0828465971559127,0.5673724744373309,-0.15155046549611537,0.011467008223647822,0
1.127911168351674,-0.31615720679323017,-0.44819572188399914,0.38527901914840107,-0.05081556236889737,0
1.7067387073414382,-1.0948990542905601,0.5831343523950262,-0.14169506964166656,0.04800895112862147,0
0.47422507529172486,3.0612505396175695,1.554022399560969,1.299600956541979,-0.5440576300320352,0
1.1454597983884953,-0.35525539287092117,-0.40869522675009856,0.40447097299545015,0.06635538031437575,0
1.7123522829561846,-1.0937242970425138,0.5819508926624695,-0.14743478874576818,0.028243885125578332,0
1.6986796050336854,-1.0529842690115785,0.5422012444528289,-0.16791020150530064,-0.10274331156378948,0
1.2049290319697548,0.6861533682986319,-1.1698769006699534,-0.02485979105128886,-0.23623224772386298,0
1.2043245921501573,0.6828776294040712,-1.1715760327498719,-0.03201802328399999,-0.23711977285393596,0
1.7049088806798125,-1.044064564793937,0.5367334929215943,-0.17342959184003331,-0.1458130167160865,0
1.1422783208953216,-0.34857866122971826,-0.4137562876335302,0.40278858597705386,0.04518237541407321,0
1.714922811073362,-1.0541523389878682,0.548887225895087,-0.16911256586248266,-0.12374644207024932,0
1.7610096506526216,-1.1462366380839832,0.645092690166166,-0.12232357258684401,0.15187040454065842,0
1.7417999858394255,-1.1038015383325852,0.6009422779843949,-0.14528982083839048,0.01999782929823829,0
1.1403509236358211,-0.34337043494799285,-0.4171311339035522,0.4030408921281644,0.03156750096491878,0
1.6423302045293922,-0.9911197345703816,0.48315268870057615,-0.1790088376349176,-0.24304364930132805,0
1.6417492975167352,-0.9874662056471377,0.47660790189870444,-0.18762266612138606,-0.2656984114002823,0
1.692399579731289,-1.0837653320470348,0.5769609412962947,-0.14130477385009832,0.015256666889758687,0
1.134488958830431,-0.33085452297425083,-0.42777438086695013,0.3988224542703311,-0.0074525985796497045,0
1.1514071086390685,-0.3669442517745213,-0.38973093371217393,0.4187125183767756,0.10441730567413565,0
1.204324402881969,0.6828786494685876,-1.1715748532534942,-0.032017523911987804,-0.23712031941922898,0
1.1460729356758528,-0.3552938383167372,-0.40138684460392726,0.41321779298254097,0.06891773015178755,0
1.2050763186178954,0.68706082316479,-1.169297279586657,-0.02299403034799226,-0.2361315078320515,0
1.6899208086180397,-1.0255352093292633,0.5261545914712832,-0.17247454644190124,-0.19855562881074731,0
1.1831446393429088,-0.4382074204211002,-0.31664114610148886,0.4530926070786979,0.31661728406278067,0
1.742926184343939,-1.124994340739046,0.6332416027389607,-0.11801502549119881,0.10042744765489714,0
1.2046011838428943,0.6844638027758583,-1.1706862432262155,-0.02842740915564761,-0.23685191386850477,0
1.7219862801533725,-1.0758029729950849,0.5837150594955322,-0.14222648500311896,-0.050777529211636696,0
1.159456557179861,-0.3872446789637754,-0.36938481251289745,0.4262837452735741,0.15963001089944587,0
1.2043240498773535,0.6828776478474733,-1.1715760557084665,-0.03201827224961494,-0.2371202837608509,0
1.7485931302502504,-1.1146940939385754,0.6252889841048316,-0.12647192306807842,0.04971028854718932,0
1.204324148125979,0.6828788609424271,-1.1715746264391882,-0.032017523572251703,-0.23712063311912213,0
1.2050664481316606,0.6869423073403208,-1.1694369373538998,-0.023067304107999294,-0.23609762934973613,0
1.204324221000781,0.6828831177376178,-1.171569633424585,-0.03201502660971384,-0.2371221118279623,0
1.1806578398837664,-0.4331957934101848,-0.31929866261301587,0.4528767960207378,0.30008400293292187,0
0.46615757078181436,3.0329946910489594,1.4466524930547044,1.1510161372458414,-0.5320213681853447,0
1.6850570693907128,-1.0212240831993944,0.556462332503216,-0.1865395513936756,-0.1962145871692272,0
1.6701622341870062,-1.0428949310580105,0.5478490912716281,-0.1449179225030781,-0.09985107904143274,0
1.7028830044459755,-1.110914973725144,0.6165897121311112,-0.11409465832725063,0.10006290313866133,0
1.7101662099190993,-1.1182980510050304,0.6265449685946086,-0.10869075795264403,0.11959936528265969,0
1.6737191729399912,-1.0350115507455464,0.5423305281039852,-0.14957876111733737,-0.13487907659473677,0
1.1502498707604936,-0.36544656867576236,-0.3857667407700798,0.42301689904721634,0.096791395971325,0
1.205070366456956,0.6869906876676013,-1.1693799356202357,-0.023037445558388107,-0.23611156236252487,0
1.728027083774071,-1.1230227582917318,0.6368466978286789,-0.10815513525947561,0.10936454906498813,0
1.7135163269014737,-1.0754114284143859,0.5909184497013704,-0.132242524167601,-0.04599074901901591,0
1.7186505375523364,-1.0827697439936066,0.5979573709346394,-0.13108261268532742,-0.02980159556587821,0
