0,1,2,3,4,class
-1.2045667886296247,0.6994532662148224,-2.4287037194874643,-0.7774909424148353,1.1222959545297568,0
-2.2442778988568737,1.1530123561462053,-5.467070678732429,1.7998086401248914,-0.9653208950834818,0
-2.3771663641742817,1.2670651352396292,-5.842260059216109,2.259775386095277,-1.358355826086597,0
0.19204422593288709,0.341134539776917,-1.6374078601069448,-4.106284604354727,1.7684075658926264,0
-2.3739473652247054,1.2061220187217023,-5.778054986524326,2.0888751534787438,-1.1412373152534876,0
0.21292426877426468,0.3126885535700453,-1.640554395077877,-4.074986750125943,1.8758910714245676,0
0.19940345677814544,0.3304714040217243,-1.639979341785212,-4.106342161278421,1.8073036118403745,0
-1.3121183837123886,0.6579504338306721,-2.3963787395057206,-0.8733106133977592,1.2264903621014829,0
8.038602574088157,-1.0616302481013193,-0.8977946858816962,-1.745108655005879,-2.495585972819523,0
0.24313033103354512,0.30813096701632986,-1.6438737734709499,-4.063502326079364,1.9009566421823196,0
-2.3036636539964683,1.228609582830229,-5.960991216134846,2.0791608164384123,-1.1193469629309039,0
-2.472388091205884,1.3131039305875414,-6.611313199924347,2.534446241842881,-1.5669933361696657,0
0.3195485751941601,0.272850879276049,-1.5097132199862442,-4.21816722406623,1.9083992420082236,0
-2.429148516335908,1.169298346614992,-5.572547558519266,1.0694151618316423,-0.7675946730776199,0
0.23029756727315817,0.4129163655355307,-1.7943242246882711,-1.9073772779880345,3.5679613748254244,0
-1.2704634015653795,0.6474362825424755,-2.363598131986285,-0.9159460081740354,1.2660066167817352,0
-2.377345675722599,1.159138200858447,-5.5168512593751196,0.9224600744937698,-0.7015109119704869,0
0.23592991839486416,0.306161658653825,-1.6435662630347618,-4.0671185793821065,1.9052883590944207,0
-1.2987727796582362,0.6594619570404002,-2.312481677118754,-0.9905240720285945,1.2132439465425653,0
-1.562653239587354,0.7351547725272225,-2.6215520595100394,-0.5673319066901349,0.8805904382319787,0
-1.2854438894916478,0.6536230212869163,-2.4214475909107267,-0.8242094050799484,1.2392817215449836,0
-2.307730550792319,1.212072329414954,-5.818536471065861,1.0032350919507826,-0.757127476584908,0
-1.1692517774079119,0.6497778895973899,-2.331991516632307,-0.8837823444805897,1.2789919152792177,0
0.30419041289999127,0.35849460021483964,-1.6434415896404815,-4.053414391555374,1.7438822440481019,0
-1.3057001811288738,0.6741425785065421,-2.474480053376978,-0.6931557322308134,1.154746817790597,0
-2.3490181579359666,1.1649479067650195,-5.57548922439674,1.023440766998756,-0.7187986976831868,0
-1.4613701447557803,0.7051970079198194,-2.6112780503653106,-0.5170092717325573,1.0029531080899265,0
-2.153393954956606,1.1815540454428703,-5.5303911601423295,0.9472822489611348,-0.6980671681831478,0
0.25261096389724286,0.3105759437433142,-1.6440429904980967,-4.0586709032028905,1.8951642160279107,0
-1.3681524434223387,0.6773173378812346,-2.488413754534986,-0.6847450255127417,1.1228127978610511,0
0.16892480366855378,0.33475006225114506,-1.6363228097040858,-4.117866835918169,1.7822791800765594,0
0.1666701254655137,0.3253685728845736,-1.63403076085189,-4.090699702527039,1.8170578396147745,0
-2.3871548210961597,1.1878670095439594,-5.7445016043871275,1.0702339325968575,-0.7576345780169973,0
0.2584129503851114,0.29946003738199456,-1.6465051775947783,-4.059497847783356,1.9349809403842133,0
0.2593998126544849,0.2997252454738407,-1.6465398410565693,-4.058999995486214,1.9343844270373243,0
0.23577071222137091,0.3060160374867568,-1.6433968814524516,-4.067150262693464,1.90532277709649,0
-2.3259899483472792,1.1250273498617105,-5.29648370782675,0.9717952386670421,-0.6765583351809841,0
-2.2911020953875334,1.1164251071486024,-5.292932053520389,0.9591984127621834,-0.6333424722082387,0
-2.2006793805970357,1.0896444411356827,-5.182386339855454,0.7875780507336513,-0.5122683480722243,0
-2.280357326696555,1.1240252851877992,-5.36572003745883,0.9365918946763437,-0.6226019980085407,0
-1.3471431911739116,0.6726224509578163,-2.4674485742334262,-0.6971460559770124,1.1389531202276777,0
0.21575376449238198,0.34730053793990684,-1.6379130768815808,-4.094226349829689,1.7539525986681628,0
-2.2876938131209936,1.13329097898629,-5.427883690769843,0.9515404606651021,-0.6365323442832476,0
-2.3043221138129413,1.1499036929837705,-5.499185321493233,0.9396326310187707,-0.6687944750023124,0
9.82568005257423,-1.4167327334860076,-0.8903278762302315,-2.195833384446648,-5.190516312536353,0
-2.313376431238615,1.157487821305482,-5.54131501091146,0.961974539666284,-0.6868541765141893,0
0.23548286904394597,0.30590440411443975,-1.6433321744902982,-4.067279262817897,1.9054761602401362,0
-2.4040604027791135,1.1941180652523098,-5.746668409679839,1.119143972156884,-0.8025777560741996,0
-1.2030500729532903,0.6286443187932097,-2.310115919007987,-0.8979203245604894,1.3242214300858834,0
-0.3579680498000242,0.3582067542292025,-1.5226676379874304,-0.4443181639536353,2.263762205973961,0
-2.5489532727964637,1.258024525220209,-6.1267369633269135,1.5091487807442747,-1.0173892218663043,0
0.20569294770483043,0.3873107526032412,-1.7120486574771807,-1.4114158143574833,2.8070774399019203,0
-2.2886403176216708,1.1291129355856644,-5.383757913908795,1.1041421911437048,-0.6813182738402871,0
0.7280713551797182,0.019149864418148494,-0.35317748422886475,-0.6517807402323492,2.660484960640231,0
0.1333639533660161,0.3504066196245412,-1.6303385660553424,-4.128233868674531,1.7170441539974957,0
-2.218240747844471,1.160083006090876,-5.408084404903342,1.1210705418239304,-0.7513628281544262,0
-1.161807619461487,0.647438068920415,-2.3321190901053397,-0.831763519365332,1.269430522605933,0
-1.4557616945627103,0.704346251413016,-2.5496238902830233,-0.5630298890978146,0.9883580819706055,0
-1.2419110278408874,0.6422377985751537,-2.369161194837286,-0.7998095484035147,1.2616905077628735,0
-2.3762201231419495,1.1726526486088107,-5.605416494666125,1.1391998688398361,-0.7850338188186001,0
0.37474345836188244,0.019660120267441284,0.03988137814646933,-0.6721642295489797,1.560590711253737,0
-2.4981832607414067,1.2245225838937375,-5.873342890136552,1.3723841706316218,-0.957064887637592,0
-2.3733141929114296,1.2098313162550334,-5.840324475699767,1.2495319220730556,-0.8453856961432351,0
-1.2310552739788048,0.6365575562958253,-2.3496627574600795,-0.8253241018326581,1.2825436669703423,0
-2.1584998755501057,1.0925085770455687,-5.02579436885013,0.8017801882486136,-0.5818925732057675,0
-1.352672916600797,0.6871571401353611,-2.610776695038097,-0.44057493682127447,1.0773264816042845,0
-2.277934536392638,1.1314237545680537,-5.327258660535224,0.9979998091920824,-0.6891699038563626,0
-2.4353275651188997,1.1797379967918193,-5.5387337871276205,1.2185058616828315,-0.8809525747119049,0
-2.2829837200703484,1.136285309236019,-5.3449518258069295,0.9452152943975023,-0.6888060847317603,0
-2.5005110916980686,1.2042582659809704,-5.6455761686045784,1.352277771766325,-0.9777343757018906,0
-1.2925334114629652,0.6605157812852794,-2.543592397459348,-0.5346531693874355,1.1841860712680627,0
-2.351762640682066,1.1702613754550382,-5.589940585790657,1.2530037356135877,-0.8068404837705757,0
-1.04714918226493,0.5448098520560588,-1.822825462811698,-0.6977781430175725,1.1854870836609537,0
-2.3732430968608123,1.172207147265991,-5.5255924306439645,1.1167705565533468,-0.8142328294761838,0
-2.4411303514983844,1.2293498999681707,-5.797413291799403,1.3202390914488746,-0.9748272618522202,0
-1.119854423052205,0.6103808847331349,-2.3531261105904475,-0.7846380206378956,1.4004444295169856,0
-2.500990544929265,1.2364273969979964,-5.891984724592627,1.3535841261849337,-0.9940106036695353,0
-1.1884124367679347,0.6369051815513921,-2.458564288937691,-0.6321465341169964,1.2908081257754656,0
-1.2793146403856561,0.6626073599990885,-2.5760906008871327,-0.46652553929326446,1.1764349555416325,0
-1.2975615462240162,0.662454614800084,-2.587132317924898,-0.4541242113120685,1.1709629216268305,0
0.2863770639295316,0.30290412864116867,-1.6516856787004859,-4.077367960527255,1.9278828332004583,0
-1.1618399861776052,0.6226717886241991,-2.377423102192287,-0.7445736338830845,1.342248906775947,0
-2.1786060836779924,1.103279232138094,-5.30670092171043,1.028342622603926,-0.5805172839810241,0
-1.0307869065089337,0.7277897814412776,-2.890799333234323,-0.3057600673527663,0.8944670906888427,0
-2.176149517237257,1.1041921825726164,-5.324442701976691,1.0173382716230306,-0.5735970475563278,0
0.26594620531108987,0.3012788419712212,-1.6464422036430562,-4.055600205145168,1.9303038007147357,0
-2.3998673617310042,1.1755775297517828,-5.552119703872932,1.2873673312426868,-0.871988275253037,0
-2.219967737621213,1.1270350317226243,-5.408743561251099,1.062088746287778,-0.6449319718222593,0
0.1666742835187132,0.3251297389346834,-1.6336487314553774,-4.090584127820502,1.8169110915242046,0
-2.5720229911864974,1.2810036881637816,-6.251897057681764,1.75941353267084,-1.3755708515261824,0
-1.1667883282329186,0.625220887739464,-2.420733662762554,-0.672210325092445,1.3300992666123483,0
-1.3314921858297755,0.6774743156720521,-2.6465581569014947,-0.3533608899566639,1.10518716988262,0
-1.248385437967603,0.6486451547278441,-2.527267673583604,-0.5208389710892238,1.2258880158544865,0
-2.5064277943369526,1.233196352890549,-5.957774242295374,1.578487678147445,-1.0197044148531431,0
-2.453755790090384,1.224922210369221,-5.891854577781048,1.4498608924712926,-0.9673928543626247,0
0.3525733833145548,0.2953433925924944,-1.6585276048892597,-4.05148110169365,1.9745176920573484,0
-2.4762820655063553,1.2375510854766492,-5.914725699588451,1.3846615512691482,-0.9945917431684502,0
-2.495951144122851,1.248448209185805,-6.068932999603821,1.5720867813398192,-1.0238784867907624,0
-2.1526434341332257,1.0836924152132887,-5.022967099919086,0.8822505558560252,-0.5850927929156696,0
-1.1957234375583368,0.6350816831510061,-2.5293947798741754,-0.5023237511088745,1.286038620754391,0
-2.2010262014731166,1.0977733004056287,-5.1309692045200705,0.9302681059855112,-0.6207883874060054,0
-2.2292450222643505,1.1323569230173476,-5.249327418118901,1.075224362168793,-0.7348786766981221,0
-2.4576687348888777,1.1850556219327124,-5.521440368262884,1.4247824788942607,-0.9750950458242396,0
-2.4452738742183824,1.1815367770465584,-5.518273485746539,1.3928318231309829,-0.9527030039754736,0
-2.348193397861559,1.1552073133459546,-5.409024214234242,1.2157395713342019,-0.8288601541006828,0
-2.3778261216664145,1.1637058610115785,-5.546495271923576,1.4125779482146068,-0.8623130036565361,0
-2.4447836277843455,1.182893922485197,-5.542537025983535,1.3815203645792296,-0.9455378954792523,0
0.311639786566548,0.2969837966126171,-1.6547768261745766,-4.068361141543529,1.9559158229120461,0
-1.22569264814174,0.643421999037693,-2.5036198649015313,-0.5389582457236406,1.2450288563477063,0
-2.2943603140243147,1.154108485189343,-5.369515151102044,1.1082340975821408,-0.7948404628039275,0
-2.397464438904108,1.202476601466731,-5.590476508654557,1.4104451226288037,-0.9809456888287014,0
-0.6975901253226404,0.7155515634172314,-2.355442561952927,-0.5583385799021177,1.158942208373815,0
-2.4234333485597355,1.1893043391749343,-5.655529298501993,1.4564826605430845,-0.9341555119399327,0
17.366897016853684,-2.725579535665686,-2.051612065465184,5.77101354339798,4.089656151678265,0
-1.179664886710823,0.6274637232842313,-2.438213138404843,-0.6275580294504738,1.3105610552246127,0
-2.4707111878700325,1.209285109372303,-5.702489589856671,1.4430102044757493,-0.9977902587597145,0
-2.4047256072079892,1.1903936276825269,-5.641315398150914,1.3064838233309606,-0.9018878245022424,0
0.28993215151476254,0.3037566819822139,-1.6516467614025856,-4.075525856849871,1.9256721295983212,0
0.1666151009603033,0.32504527675329636,-1.6335374596874472,-4.090581562223942,1.8169056547636588,0
-2.3933533205940805,1.1988042090079993,-5.70568434884311,1.2944344495342068,-0.8989395404772971,0
-1.1680975915466958,0.6232158718862839,-2.4226221432161115,-0.6416829826180221,1.3251961182601046,0
-2.4199360332072,1.210338186001185,-5.776450949083388,1.3369874931761079,-0.9307848546924193,0
-2.5727132524573264,1.261556377124475,-6.042960177229493,1.674286617921565,-1.13650295120952,0
-2.487044514822812,1.2517522869700684,-5.937687167915985,1.5316140273688008,-1.0777874116209458,0
-1.135160978135008,0.6146134581796596,-2.415200473485295,-0.6446281382082635,1.3635750058599503,0
-2.190854182532065,1.1031381229067037,-5.26613203110984,1.135956952894589,-0.6391824987704895,0
-2.2497474890244558,1.122510298184076,-5.263395949063823,1.0963544117443687,-0.7175519430865868,0
-2.431871739422603,1.1867127364664565,-5.561888662695489,1.4443616081503692,-0.967959406703511,0
-1.1031475269898179,0.609536569241933,-2.3855316763718677,-0.6723170559684882,1.3863051953481549,0
-1.1218330038746938,0.6314170971720495,-2.4818620816805197,-0.5222443174380119,1.3084173914555213,0
0.16778399278493772,0.325325124464219,-1.633523920430911,-4.089975668645775,1.8161785078692492,0
-1.1319776460026596,0.6161462319122459,-2.451719277728744,-0.5775558591061442,1.3561262698216698,0
0.450382861549738,0.3341665951064379,-1.659486376602304,-3.998319399314212,1.871990130983167,0
-2.331291938711186,1.1861063528617972,-5.618675470083639,1.2883260778978463,-0.8715536450379994,0
-1.303560452713922,0.6704664013804926,-2.6550355477718393,-0.2883982802136822,1.1194259185578161,0
-2.4589990851484456,1.2321015613099684,-5.935361833061785,1.6756768250960423,-1.043415882621314,0
0.22166659610816472,0.3144894950314531,-1.639987924776633,-4.070317044541565,1.8702770528646955,0
-2.3644951046482166,1.2068551371111367,-5.8245847025823085,1.5090317281190775,-0.92704713188825,0
-1.2094807528391023,0.6529127774008695,-2.523531179745217,-0.4641076406817314,1.2045283182856836,0
0.16660287329247891,0.3249734331685684,-1.63342783720646,-4.090555308823256,1.8168718359078562,0
-2.4871439137183957,1.24101855783611,-5.995249818118181,1.6390021821930139,-1.0533088582356231,0
0.16801297723078423,0.3253523826799533,-1.633477366999527,-4.089843939560616,1.8160194922264694,0
0.3126030030673515,0.29710553509701837,-1.6545922731103744,-4.0678103740345986,1.9552511825070809,0
0.17294425109863887,0.3266433280824639,-1.6335959811247176,-4.087339999414992,1.813018156547537,0
-1.2992974247138378,0.6659184817279346,-2.643860396088254,-0.2948955333938739,1.131520005288085,0
15.219604783803314,-2.3703604310075956,-1.7184173821643542,3.9569725725210314,3.2314210305764632,0
-2.296566129575357,1.184368156096161,-5.769376301664285,1.4662238867274084,-1.0852801005199377,0
-2.2848433761597176,1.1395731884089675,-5.445591391406099,1.384484528543788,-0.7932179388479423,0
-2.435230014673595,1.1871633911336807,-5.629727393301041,1.6142239961107305,-0.9919331886777136,0
-2.4285661862778687,1.1900429190421056,-5.68218296709725,1.6571317141310877,-0.9893539883229207,0
-2.2752165511036906,1.1440668683091821,-5.486015187209975,1.369516794875307,-0.7861464717208347,0
-1.1434845128755426,0.6232600664145791,-2.4806922353718095,-0.5093526080847277,1.31942855462924,0
0.3688403897812865,0.31221869777806566,-1.6565676070207656,-4.039439736074695,1.9212582406243977,0
-2.4514337584802575,1.2117414400605797,-5.826175460325107,1.6994833939585698,-1.0263883911595018,0
-2.3694226611916562,1.1930755570025267,-5.767190379610865,1.5455263890934219,-0.9204735093715699,0
-2.407357221017702,1.2058748959257546,-5.799689683677734,1.5639790227286696,-0.9693972811390311,0
-1.1038421494922641,0.6119143276681004,-2.430833736049676,-0.5710324948350955,1.366443808765807,0
-1.1021431855317338,0.6224622185325736,-2.4228699840858727,-0.5743880658181651,1.3298771976353572,0
-2.366504785841142,1.20549985996755,-5.859100119121358,1.545157941198874,-0.9265280042477231,0
-2.5305075863353403,1.2942996561429982,-6.383630866675823,1.8979913150238028,-1.4094820312091056,0
0.1954388631030477,0.3200133763457519,-1.636644495416935,-4.079745847945258,1.8427449481703086,0
-2.4709115861356294,1.239114303553881,-5.95352595192109,1.6378701032944616,-1.0635222342976753,0
0.3070950713641521,0.2955910618754602,-1.6543442109376978,-4.07057280452159,1.95855987168907,0
-1.3246877289824908,0.6752848299574247,-2.6528171345625258,-0.26561733488230443,1.0846562886770534,0
0.3900825362070857,0.3178587272395499,-1.6572045428054543,-4.02869107561157,1.9083771195460961,0
-2.2273681412476103,1.1155031637650594,-5.2165228317543075,1.2044723675019462,-0.7428216888094711,0
0.32711926620032566,0.30093805936813417,-1.654992962758427,-4.060454787307844,1.9464355519012613,0
0.16677235135308346,0.3249161421781115,-1.6332700006327516,-4.090421177505705,1.8167075792431202,0
-2.3277520567917653,1.154524147224718,-5.456087696500609,1.433285892677966,-0.873680815775343,0
